timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T01:17:24Z,analylit-worker-analysis-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:24Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:24Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:24Z,analylit-worker-synthesis-1,0.03%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:24Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:24Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:24Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:24Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:24Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:24Z,analylit-worker-synthesis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:24Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:24Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:24Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:24Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:24Z,analylit-worker-import-1,0.03%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:24Z,analylit_ollama,0.00%,320.8MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:24Z,analylit_monitor,0.86%,13.99MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:24Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:24Z,analylit_db,0.00%,32.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:24Z,analylit_redis,0.32%,3.809MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:24Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:17:32Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:32Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:32Z,analylit-worker-analysis-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:32Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:32Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:32Z,analylit-worker-synthesis-1,0.03%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:32Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:32Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:32Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:32Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:32Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:32Z,analylit-worker-synthesis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:32Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:32Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:32Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:32Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:32Z,analylit-worker-import-1,0.03%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:32Z,analylit_ollama,0.00%,320.8MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:32Z,analylit_monitor,0.63%,13.82MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:32Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:32Z,analylit_db,0.00%,32.41MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:32Z,analylit_redis,0.31%,3.809MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:32Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:17:40Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:40Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:40Z,analylit-worker-analysis-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:40Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:40Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:40Z,analylit-worker-synthesis-1,0.04%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:40Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:40Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:40Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:40Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:40Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:40Z,analylit-worker-synthesis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:40Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:40Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:40Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:40Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:40Z,analylit-worker-import-1,0.03%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:40Z,analylit_ollama,0.00%,320.8MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:40Z,analylit_monitor,0.26%,13.77MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:40Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:40Z,analylit_db,0.00%,32.41MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:40Z,analylit_redis,0.34%,4.059MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:40Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:17:48Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:48Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:48Z,analylit-worker-analysis-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:48Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:48Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:48Z,analylit-worker-synthesis-1,0.03%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:48Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:48Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:48Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:48Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:48Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:48Z,analylit-worker-synthesis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:48Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:48Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:48Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:48Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:48Z,analylit-worker-import-1,0.04%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:48Z,analylit_ollama,0.00%,320.8MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:48Z,analylit_monitor,0.59%,13.86MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:48Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:48Z,analylit_db,0.00%,32.41MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:48Z,analylit_redis,0.34%,3.809MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:48Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:17:55Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:55Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:55Z,analylit-worker-analysis-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:55Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:55Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:55Z,analylit-worker-synthesis-1,0.03%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:55Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:55Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:55Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:55Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:55Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:55Z,analylit-worker-synthesis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:55Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:55Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:55Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:55Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:55Z,analylit-worker-import-1,0.03%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:55Z,analylit_ollama,0.00%,320.8MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:55Z,analylit_monitor,0.42%,14.46MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:55Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:55Z,analylit_db,2.58%,32.42MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:55Z,analylit_redis,0.32%,3.809MiB / 13.65GiB,N/A,N/A
2025-10-10T01:17:55Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:18:03Z,analylit-worker-analysis-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:03Z,analylit-worker-extraction-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:03Z,analylit-worker-analysis-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:03Z,analylit-worker-analysis-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:03Z,analylit-worker-analysis-6,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:03Z,analylit-worker-synthesis-1,0.04%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:03Z,analylit-worker-extraction-3,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:03Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:03Z,analylit-worker-extraction-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:03Z,analylit-worker-extraction-5,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:03Z,analylit-worker-screening-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:03Z,analylit-worker-synthesis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:03Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:03Z,analylit-worker-extraction-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:03Z,analylit-worker-screening-2,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:03Z,analylit-worker-analysis-2,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:03Z,analylit-worker-import-1,0.05%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:03Z,analylit_ollama,0.00%,320.8MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:03Z,analylit_monitor,0.79%,13.97MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:03Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:03Z,analylit_db,0.00%,32.41MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:03Z,analylit_redis,0.39%,4.059MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:03Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:18:11Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:11Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:11Z,analylit-worker-analysis-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:11Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:11Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:11Z,analylit-worker-synthesis-1,0.03%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:11Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:11Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:11Z,analylit-worker-extraction-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:11Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:11Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:11Z,analylit-worker-synthesis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:11Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:11Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:11Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:11Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:11Z,analylit-worker-import-1,0.03%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:11Z,analylit_ollama,0.00%,320.8MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:11Z,analylit_monitor,0.55%,13.8MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:11Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:11Z,analylit_db,0.00%,32.41MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:11Z,analylit_redis,0.35%,4.059MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:11Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:18:19Z,analylit-worker-analysis-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:19Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:19Z,analylit-worker-analysis-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:19Z,analylit-worker-analysis-3,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:19Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:19Z,analylit-worker-synthesis-1,0.04%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:19Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:19Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:19Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:19Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:19Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:19Z,analylit-worker-synthesis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:19Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:19Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:19Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:19Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:19Z,analylit-worker-import-1,0.04%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:19Z,analylit_ollama,0.00%,320.8MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:19Z,analylit_monitor,0.63%,13.77MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:19Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:19Z,analylit_db,0.00%,32.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:19Z,analylit_redis,0.35%,3.809MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:19Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:18:26Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:26Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:26Z,analylit-worker-analysis-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:26Z,analylit-worker-analysis-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:26Z,analylit-worker-analysis-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:26Z,analylit-worker-synthesis-1,0.04%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:26Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:26Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:26Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:26Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:26Z,analylit-worker-screening-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:26Z,analylit-worker-synthesis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:26Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:26Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:26Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:26Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:26Z,analylit-worker-import-1,0.04%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:26Z,analylit_ollama,0.00%,320.8MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:26Z,analylit_monitor,0.07%,13.12MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:26Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:26Z,analylit_db,0.00%,32.41MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:26Z,analylit_redis,0.34%,4.059MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:26Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:18:34Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:34Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:34Z,analylit-worker-analysis-5,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:34Z,analylit-worker-analysis-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:34Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:34Z,analylit-worker-synthesis-1,0.03%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:34Z,analylit-worker-extraction-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:34Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:34Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:34Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:34Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:34Z,analylit-worker-synthesis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:34Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:34Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:34Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:34Z,analylit-worker-analysis-2,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:34Z,analylit-worker-import-1,0.04%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:34Z,analylit_ollama,0.00%,320.8MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:34Z,analylit_monitor,0.36%,14.16MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:34Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:34Z,analylit_db,0.00%,32.41MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:34Z,analylit_redis,0.34%,4.059MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:34Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:18:42Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:42Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:42Z,analylit-worker-analysis-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:42Z,analylit-worker-analysis-3,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:42Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:42Z,analylit-worker-synthesis-1,0.03%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:42Z,analylit-worker-extraction-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:42Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:42Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:42Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:42Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:42Z,analylit-worker-synthesis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:42Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:42Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:42Z,analylit-worker-screening-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:42Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:42Z,analylit-worker-import-1,0.05%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:42Z,analylit_ollama,0.00%,320.8MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:42Z,analylit_monitor,0.76%,13.97MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:42Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:42Z,analylit_db,0.01%,32.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:42Z,analylit_redis,0.36%,3.809MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:42Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:18:50Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:50Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:50Z,analylit-worker-analysis-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:50Z,analylit-worker-analysis-3,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:50Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:50Z,analylit-worker-synthesis-1,0.04%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:50Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
