timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T12:07:25Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:07:33Z,analylit_web,0.08%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:33Z,analylit-rq-dashboard-1,0.01%,21.9MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:33Z,analylit-worker-synthesis-1,0.04%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:33Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:33Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:33Z,analylit-worker-screening-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:33Z,analylit_db,0.00%,22.49MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:33Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:33Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:33Z,analylit_redis,0.44%,6.477MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:33Z,analylit-worker-extraction-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:33Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:33Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:33Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:33Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:33Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:33Z,analylit-worker-import-1,0.04%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:33Z,analylit-worker-extraction-5,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:33Z,analylit-worker-synthesis-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:33Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:33Z,analylit-worker-analysis-2,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:33Z,analylit-worker-extraction-6,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:33Z,analylit_monitor,0.00%,12.86MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:33Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:07:41Z,analylit_web,0.06%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:41Z,analylit-rq-dashboard-1,0.01%,21.91MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:41Z,analylit-worker-synthesis-1,0.03%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:41Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:41Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:41Z,analylit-worker-screening-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:41Z,analylit_db,0.00%,22.49MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:41Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:41Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:41Z,analylit_redis,0.35%,6.477MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:41Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:41Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:41Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:41Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:41Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:41Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:41Z,analylit-worker-import-1,0.04%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:41Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:41Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:41Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:41Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:41Z,analylit-worker-extraction-6,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:41Z,analylit_monitor,1.01%,12.8MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:41Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:07:49Z,analylit_web,0.14%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:49Z,analylit-rq-dashboard-1,0.36%,21.91MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:49Z,analylit-worker-synthesis-1,0.04%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:49Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:49Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:49Z,analylit-worker-screening-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:49Z,analylit_db,0.61%,22.5MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:49Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:49Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:49Z,analylit_redis,0.41%,6.477MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:49Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:49Z,analylit-worker-extraction-3,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:49Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:49Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:49Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:49Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:49Z,analylit-worker-import-1,0.06%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:49Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:49Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:49Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:49Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:49Z,analylit-worker-extraction-6,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:49Z,analylit_monitor,0.00%,13.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:49Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:07:56Z,analylit_web,0.47%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:56Z,analylit-rq-dashboard-1,0.01%,21.91MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:56Z,analylit-worker-synthesis-1,0.03%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:56Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:56Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:56Z,analylit-worker-screening-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:56Z,analylit_db,0.06%,22.49MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:56Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:56Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:56Z,analylit_redis,0.33%,6.477MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:56Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:56Z,analylit-worker-extraction-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:56Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:56Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:56Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:56Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:56Z,analylit-worker-import-1,0.03%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:56Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:56Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:56Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:56Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:56Z,analylit-worker-extraction-6,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:56Z,analylit_monitor,0.21%,12.96MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:56Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:08:04Z,analylit_web,0.06%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:04Z,analylit-rq-dashboard-1,0.36%,21.91MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:04Z,analylit-worker-synthesis-1,0.03%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:04Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:04Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:04Z,analylit-worker-screening-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:04Z,analylit_db,0.00%,22.5MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:04Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:04Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:04Z,analylit_redis,0.44%,6.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:04Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:04Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:04Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:04Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:04Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:04Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:04Z,analylit-worker-import-1,0.03%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:04Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:04Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:04Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:04Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:04Z,analylit-worker-extraction-6,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:04Z,analylit_monitor,0.36%,13.02MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:04Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:08:12Z,analylit_web,0.07%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:12Z,analylit-rq-dashboard-1,0.01%,21.91MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:12Z,analylit-worker-synthesis-1,0.03%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:12Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:12Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:12Z,analylit-worker-screening-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:12Z,analylit_db,2.65%,22.5MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:12Z,analylit-worker-extraction-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:12Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:12Z,analylit_redis,0.35%,6.473MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:12Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:12Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:12Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:12Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:12Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:12Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:12Z,analylit-worker-import-1,0.03%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:12Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:12Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:12Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:12Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:12Z,analylit-worker-extraction-6,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:12Z,analylit_monitor,0.73%,12.85MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:12Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:08:20Z,analylit_web,0.06%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:20Z,analylit-rq-dashboard-1,0.01%,21.91MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:20Z,analylit-worker-synthesis-1,0.03%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:20Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:20Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:20Z,analylit-worker-screening-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:20Z,analylit_db,0.00%,22.5MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:20Z,analylit-worker-extraction-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:20Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:20Z,analylit_redis,0.32%,6.473MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:20Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:20Z,analylit-worker-extraction-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:20Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:20Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:20Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:20Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:20Z,analylit-worker-import-1,0.04%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:20Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:20Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:20Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:20Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:20Z,analylit-worker-extraction-6,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:20Z,analylit_monitor,0.53%,13.11MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:20Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:08:27Z,analylit_web,0.11%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:27Z,analylit-rq-dashboard-1,0.01%,21.91MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:27Z,analylit-worker-synthesis-1,0.04%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:27Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:27Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:27Z,analylit-worker-screening-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:27Z,analylit_db,0.01%,22.49MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:27Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:27Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:27Z,analylit_redis,0.35%,6.719MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:27Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:27Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:27Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:27Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:27Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:27Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:27Z,analylit-worker-import-1,0.04%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:27Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:27Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:27Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:27Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:27Z,analylit-worker-extraction-6,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:27Z,analylit_monitor,0.00%,12.78MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:27Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:08:35Z,analylit_web,0.07%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:35Z,analylit-rq-dashboard-1,0.01%,21.91MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:35Z,analylit-worker-synthesis-1,0.04%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:35Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:35Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:35Z,analylit-worker-screening-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:35Z,analylit_db,0.00%,22.5MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:35Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:35Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:35Z,analylit_redis,0.37%,6.469MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:35Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:35Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:35Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:35Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:35Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:35Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:35Z,analylit-worker-import-1,0.04%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:35Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:35Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:35Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:35Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:35Z,analylit-worker-extraction-6,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:35Z,analylit_monitor,0.00%,12.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:35Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:08:43Z,analylit_web,0.08%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:43Z,analylit-rq-dashboard-1,0.01%,21.91MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:43Z,analylit-worker-synthesis-1,0.03%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:43Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:43Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:43Z,analylit-worker-screening-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:43Z,analylit_db,0.00%,22.49MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:43Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:43Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:43Z,analylit_redis,0.35%,6.469MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:43Z,analylit-worker-extraction-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:43Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:43Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:43Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:43Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:43Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:43Z,analylit-worker-import-1,0.04%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:43Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:43Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:43Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:43Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:43Z,analylit-worker-extraction-6,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:43Z,analylit_monitor,0.41%,12.75MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:43Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:08:51Z,analylit_web,0.08%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:51Z,analylit-rq-dashboard-1,0.39%,21.91MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:51Z,analylit-worker-synthesis-1,0.05%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:51Z,analylit-worker-screening-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:51Z,analylit-worker-analysis-5,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:51Z,analylit-worker-screening-2,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:51Z,analylit_db,0.00%,22.49MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:51Z,analylit-worker-extraction-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:51Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:51Z,analylit_redis,0.46%,6.469MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:51Z,analylit-worker-extraction-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:51Z,analylit-worker-extraction-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:51Z,analylit-worker-analysis-6,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:51Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:51Z,analylit-worker-analysis-4,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:51Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:51Z,analylit-worker-import-1,0.05%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:51Z,analylit-worker-extraction-5,0.05%,22.04MiB / 13.65GiB,N/A,N/A
