timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T02:56:19Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:19Z,analylit_ollama,0.00%,48.03MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:19Z,analylit_monitor,0.78%,11.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:19Z,analylit-rq-dashboard-1,0.01%,20.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:19Z,analylit_redis,0.37%,3.77MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:19Z,analylit_db,0.67%,25.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:19Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:56:26Z,analylit_web,0.12%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:26Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:26Z,analylit-worker-analysis-1,0.05%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:26Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:26Z,analylit-worker-analysis-5,0.05%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:26Z,analylit-worker-analysis-3,0.03%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:26Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:26Z,analylit-worker-extraction-3,0.04%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:26Z,analylit-worker-extraction-6,0.05%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:26Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:27Z,analylit-worker-extraction-5,0.04%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:27Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:27Z,analylit-worker-import-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:27Z,analylit-worker-analysis-6,0.04%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:27Z,analylit-worker-analysis-2,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:27Z,analylit-worker-screening-2,0.03%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:27Z,analylit-worker-synthesis-1,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:27Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:27Z,analylit_ollama,0.00%,48.03MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:27Z,analylit_monitor,0.88%,11.01MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:27Z,analylit-rq-dashboard-1,0.01%,20.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:27Z,analylit_redis,0.34%,3.77MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:27Z,analylit_db,0.01%,25.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:27Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:56:34Z,analylit_web,0.29%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:34Z,analylit-worker-extraction-2,0.07%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:34Z,analylit-worker-analysis-1,0.05%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:34Z,analylit-worker-analysis-4,0.07%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:34Z,analylit-worker-analysis-5,0.07%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:34Z,analylit-worker-analysis-3,0.07%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:34Z,analylit-worker-extraction-4,0.07%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:34Z,analylit-worker-extraction-3,0.09%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:34Z,analylit-worker-extraction-6,0.07%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:34Z,analylit-worker-synthesis-2,0.07%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:34Z,analylit-worker-extraction-5,0.08%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:34Z,analylit-worker-extraction-1,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:34Z,analylit-worker-import-1,0.07%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:34Z,analylit-worker-analysis-6,0.05%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:34Z,analylit-worker-analysis-2,0.08%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:34Z,analylit-worker-screening-2,0.07%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:34Z,analylit-worker-synthesis-1,0.08%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:34Z,analylit-worker-screening-1,0.09%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:34Z,analylit_ollama,0.00%,48.03MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:34Z,analylit_monitor,0.68%,11.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:34Z,analylit-rq-dashboard-1,0.49%,20.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:34Z,analylit_redis,0.54%,3.77MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:34Z,analylit_db,4.85%,25.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:34Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:56:42Z,analylit_web,0.20%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:42Z,analylit-worker-extraction-2,0.08%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:42Z,analylit-worker-analysis-1,0.06%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:42Z,analylit-worker-analysis-4,0.07%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:42Z,analylit-worker-analysis-5,0.05%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:42Z,analylit-worker-analysis-3,0.06%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:42Z,analylit-worker-extraction-4,0.06%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:42Z,analylit-worker-extraction-3,0.05%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:42Z,analylit-worker-extraction-6,0.05%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:42Z,analylit-worker-synthesis-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:42Z,analylit-worker-extraction-5,0.08%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:42Z,analylit-worker-extraction-1,0.08%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:42Z,analylit-worker-import-1,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:42Z,analylit-worker-analysis-6,0.06%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:42Z,analylit-worker-analysis-2,0.07%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:42Z,analylit-worker-screening-2,0.06%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:42Z,analylit-worker-synthesis-1,0.06%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:42Z,analylit-worker-screening-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:42Z,analylit_ollama,0.00%,48.02MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:42Z,analylit_monitor,0.08%,10.67MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:42Z,analylit-rq-dashboard-1,0.01%,20.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:42Z,analylit_redis,0.41%,3.77MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:42Z,analylit_db,0.00%,25.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:42Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:56:50Z,analylit_web,0.11%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:51Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:51Z,analylit-worker-analysis-1,0.04%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:51Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:51Z,analylit-worker-analysis-5,0.04%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:51Z,analylit-worker-analysis-3,0.04%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:51Z,analylit-worker-extraction-4,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:51Z,analylit-worker-extraction-3,0.04%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:51Z,analylit-worker-extraction-6,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:51Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:51Z,analylit-worker-extraction-5,0.03%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:51Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:51Z,analylit-worker-import-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:51Z,analylit-worker-analysis-6,0.05%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:51Z,analylit-worker-analysis-2,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:51Z,analylit-worker-screening-2,0.04%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:51Z,analylit-worker-synthesis-1,0.05%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:51Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:51Z,analylit_ollama,0.00%,51.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:51Z,analylit_monitor,0.60%,10.87MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:51Z,analylit-rq-dashboard-1,0.02%,20.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:51Z,analylit_redis,0.39%,3.77MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:51Z,analylit_db,0.00%,25.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:51Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:56:59Z,analylit_web,0.07%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:59Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:59Z,analylit-worker-analysis-1,0.03%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:59Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:59Z,analylit-worker-analysis-5,0.03%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:59Z,analylit-worker-analysis-3,0.04%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:59Z,analylit-worker-extraction-4,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:59Z,analylit-worker-extraction-3,0.03%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:59Z,analylit-worker-extraction-6,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:59Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:59Z,analylit-worker-extraction-5,0.04%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:59Z,analylit-worker-extraction-1,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:59Z,analylit-worker-import-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:59Z,analylit-worker-analysis-6,0.04%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:59Z,analylit-worker-analysis-2,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:59Z,analylit-worker-screening-2,0.04%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:59Z,analylit-worker-synthesis-1,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:59Z,analylit-worker-screening-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:59Z,analylit_ollama,0.00%,51.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:59Z,analylit_monitor,0.58%,10.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:59Z,analylit-rq-dashboard-1,0.22%,20.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:59Z,analylit_redis,0.41%,4.02MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:59Z,analylit_db,0.71%,25.34MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:59Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:57:07Z,analylit_web,0.18%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:07Z,analylit-worker-extraction-2,0.07%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:07Z,analylit-worker-analysis-1,0.09%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:07Z,analylit-worker-analysis-4,0.10%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:07Z,analylit-worker-analysis-5,0.09%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:07Z,analylit-worker-analysis-3,0.08%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:07Z,analylit-worker-extraction-4,0.09%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:07Z,analylit-worker-extraction-3,0.09%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:07Z,analylit-worker-extraction-6,0.09%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:07Z,analylit-worker-synthesis-2,0.09%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:07Z,analylit-worker-extraction-5,0.09%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:07Z,analylit-worker-extraction-1,0.07%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:07Z,analylit-worker-import-1,0.07%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:07Z,analylit-worker-analysis-6,0.06%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:07Z,analylit-worker-analysis-2,0.08%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:07Z,analylit-worker-screening-2,0.08%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:07Z,analylit-worker-synthesis-1,0.08%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:07Z,analylit-worker-screening-1,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:07Z,analylit_ollama,0.00%,51.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:07Z,analylit_monitor,0.86%,11.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:07Z,analylit-rq-dashboard-1,0.02%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:07Z,analylit_redis,0.50%,3.766MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:07Z,analylit_db,4.83%,25.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:07Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:57:15Z,analylit_web,0.18%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:15Z,analylit-worker-extraction-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:15Z,analylit-worker-analysis-1,0.05%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:15Z,analylit-worker-analysis-4,0.08%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:15Z,analylit-worker-analysis-5,0.06%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:15Z,analylit-worker-analysis-3,0.07%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:15Z,analylit-worker-extraction-4,0.06%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:15Z,analylit-worker-extraction-3,0.04%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:15Z,analylit-worker-extraction-6,0.06%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:15Z,analylit-worker-synthesis-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:15Z,analylit-worker-extraction-5,0.05%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:15Z,analylit-worker-extraction-1,0.08%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:15Z,analylit-worker-import-1,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:15Z,analylit-worker-analysis-6,0.06%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:15Z,analylit-worker-analysis-2,0.05%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:15Z,analylit-worker-screening-2,0.06%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:15Z,analylit-worker-synthesis-1,0.07%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:15Z,analylit-worker-screening-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:15Z,analylit_ollama,0.00%,51.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:15Z,analylit_monitor,0.72%,10.9MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:15Z,analylit-rq-dashboard-1,0.02%,20.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:15Z,analylit_redis,0.40%,3.77MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:15Z,analylit_db,0.00%,25.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:15Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:57:27Z,analylit_web,0.15%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:27Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:27Z,analylit-worker-analysis-1,0.05%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:27Z,analylit-worker-analysis-4,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:27Z,analylit-worker-analysis-5,0.07%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:27Z,analylit-worker-analysis-3,0.06%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:27Z,analylit-worker-extraction-4,0.05%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:27Z,analylit-worker-extraction-3,0.06%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:27Z,analylit-worker-extraction-6,0.07%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:27Z,analylit-worker-synthesis-2,0.07%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:27Z,analylit-worker-extraction-5,0.04%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:27Z,analylit-worker-extraction-1,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:27Z,analylit-worker-import-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:27Z,analylit-worker-analysis-6,0.08%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:27Z,analylit-worker-analysis-2,0.06%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:27Z,analylit-worker-screening-2,0.05%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:27Z,analylit-worker-synthesis-1,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:27Z,analylit-worker-screening-1,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:27Z,analylit_ollama,0.00%,51.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:27Z,analylit_monitor,0.08%,10.81MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:27Z,analylit-rq-dashboard-1,0.01%,20.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:27Z,analylit_redis,0.43%,3.766MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:27Z,analylit_db,0.00%,25.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:27Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:57:35Z,analylit_web,0.10%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:35Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:35Z,analylit-worker-analysis-1,0.05%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:35Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:35Z,analylit-worker-analysis-5,0.04%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:35Z,analylit-worker-analysis-3,0.03%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:35Z,analylit-worker-extraction-4,0.05%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:35Z,analylit-worker-extraction-3,0.04%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:35Z,analylit-worker-extraction-6,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:35Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:35Z,analylit-worker-extraction-5,0.04%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:35Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:35Z,analylit-worker-import-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:35Z,analylit-worker-analysis-6,0.05%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:35Z,analylit-worker-analysis-2,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:35Z,analylit-worker-screening-2,0.04%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:35Z,analylit-worker-synthesis-1,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:35Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:35Z,analylit_ollama,0.00%,51.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:35Z,analylit_monitor,0.61%,11.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:35Z,analylit-rq-dashboard-1,0.51%,20.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:35Z,analylit_redis,0.41%,3.766MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:35Z,analylit_db,0.00%,25.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:35Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:57:43Z,analylit_web,0.07%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:43Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:43Z,analylit-worker-analysis-1,0.05%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:43Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:43Z,analylit-worker-analysis-5,0.06%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:43Z,analylit-worker-analysis-3,0.05%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:43Z,analylit-worker-extraction-4,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:43Z,analylit-worker-extraction-3,0.05%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:43Z,analylit-worker-extraction-6,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:43Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:44Z,analylit-worker-extraction-5,0.04%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:44Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:44Z,analylit-worker-import-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:44Z,analylit-worker-analysis-6,0.05%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:44Z,analylit-worker-analysis-2,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:44Z,analylit-worker-screening-2,0.04%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:44Z,analylit-worker-synthesis-1,0.05%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:44Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:44Z,analylit_ollama,0.00%,51.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:44Z,analylit_monitor,1.08%,11.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:44Z,analylit-rq-dashboard-1,0.02%,20.13MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:44Z,analylit_redis,0.33%,3.754MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:44Z,analylit_db,0.02%,25.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:44Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:57:52Z,analylit_web,0.07%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:52Z,analylit-worker-extraction-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:52Z,analylit-worker-analysis-1,0.04%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:52Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:52Z,analylit-worker-analysis-5,0.03%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:52Z,analylit-worker-analysis-3,0.04%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:52Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:52Z,analylit-worker-extraction-3,0.03%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:52Z,analylit-worker-extraction-6,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:52Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:52Z,analylit-worker-extraction-5,0.04%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:52Z,analylit-worker-extraction-1,0.05%,22.06MiB / 13.65GiB,N/A,N/A
