timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T14:47:12Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:12Z,analylit_db,2.82%,32.66MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:12Z,analylit-worker-screening-1,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:12Z,analylit_redis,0.35%,6.684MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:12Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:12Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:12Z,analylit-worker-analysis-5,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:12Z,analylit-worker-import-1,0.04%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:47:12Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:12Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:12Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:12Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:12Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:12Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:12Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:12Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:12Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:12Z,analylit-worker-analysis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:20Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:47:20Z,analylit-rq-dashboard-1,0.01%,20.59MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:20Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:20Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:20Z,analylit_monitor,0.29%,33.34MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:20Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:20Z,analylit_db,0.00%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:20Z,analylit-worker-screening-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:20Z,analylit_redis,0.34%,6.684MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:20Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:20Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:20Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:20Z,analylit-worker-import-1,0.03%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:47:20Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:20Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:20Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:20Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:20Z,analylit-worker-synthesis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:20Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:20Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:20Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:20Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:20Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:27Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:47:27Z,analylit-rq-dashboard-1,0.01%,20.59MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:27Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:27Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:27Z,analylit_monitor,0.32%,33.7MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:27Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:27Z,analylit_db,0.00%,32.66MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:27Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:27Z,analylit_redis,0.35%,6.684MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:27Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:27Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:27Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:27Z,analylit-worker-import-1,0.03%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:47:27Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:27Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:27Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:27Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:27Z,analylit-worker-synthesis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:27Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:27Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:27Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:27Z,analylit-worker-extraction-6,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:27Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:34Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:47:34Z,analylit-rq-dashboard-1,0.01%,20.59MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:34Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:34Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:34Z,analylit_monitor,0.07%,32.74MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:34Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:34Z,analylit_db,0.00%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:34Z,analylit-worker-screening-1,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:34Z,analylit_redis,0.39%,6.684MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:34Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:34Z,analylit-worker-analysis-6,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:34Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:34Z,analylit-worker-import-1,0.05%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:47:34Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:34Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:34Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:34Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:34Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:34Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:34Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:34Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:34Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:34Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:42Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:47:42Z,analylit-rq-dashboard-1,0.31%,20.59MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:42Z,analylit-worker-extraction-5,0.04%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:42Z,analylit-worker-extraction-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:42Z,analylit_monitor,1.16%,33.35MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:42Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:42Z,analylit_db,0.00%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:42Z,analylit-worker-screening-1,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:42Z,analylit_redis,2.88%,6.684MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:42Z,analylit-worker-screening-2,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:42Z,analylit-worker-analysis-6,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:42Z,analylit-worker-analysis-5,0.07%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:42Z,analylit-worker-import-1,0.05%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:47:42Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:42Z,analylit-worker-extraction-1,0.07%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:42Z,analylit-worker-extraction-4,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:42Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:42Z,analylit-worker-synthesis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:42Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:42Z,analylit-worker-extraction-3,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:42Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:42Z,analylit-worker-extraction-6,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:42Z,analylit-worker-analysis-2,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:49Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:47:49Z,analylit-rq-dashboard-1,0.01%,20.59MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:49Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:49Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:49Z,analylit_monitor,0.13%,33.56MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:49Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:49Z,analylit_db,0.00%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:49Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:49Z,analylit_redis,0.38%,6.637MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:49Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:49Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:49Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:49Z,analylit-worker-import-1,0.04%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:47:49Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:49Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:49Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:49Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:49Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:49Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:49Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:49Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:49Z,analylit-worker-extraction-6,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:49Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:56Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:47:56Z,analylit-rq-dashboard-1,0.23%,20.6MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:56Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:56Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:56Z,analylit_monitor,0.86%,33.32MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:56Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:56Z,analylit_db,0.00%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:56Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:56Z,analylit_redis,2.31%,6.641MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:56Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:56Z,analylit-worker-analysis-6,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:56Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:56Z,analylit-worker-import-1,0.04%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:47:56Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:56Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:56Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:56Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:56Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:56Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:56Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:56Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:56Z,analylit-worker-extraction-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:56Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:04Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:48:04Z,analylit-rq-dashboard-1,0.01%,20.59MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:04Z,analylit-worker-extraction-5,0.05%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:04Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:04Z,analylit_monitor,0.42%,33.46MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:04Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:04Z,analylit_db,0.00%,32.64MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:04Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:04Z,analylit_redis,0.39%,6.637MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:04Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:04Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:04Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:04Z,analylit-worker-import-1,0.04%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:48:04Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:04Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:04Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:04Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:04Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:04Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:04Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:04Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:04Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:04Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:11Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:48:11Z,analylit-rq-dashboard-1,0.90%,20.59MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:11Z,analylit-worker-extraction-5,0.06%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:11Z,analylit-worker-extraction-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:11Z,analylit_monitor,0.77%,33.24MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:11Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:11Z,analylit_db,0.00%,32.64MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:11Z,analylit-worker-screening-1,0.07%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:11Z,analylit_redis,0.48%,6.633MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:11Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:11Z,analylit-worker-analysis-6,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:11Z,analylit-worker-analysis-5,0.06%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:11Z,analylit-worker-import-1,0.08%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:48:11Z,analylit-worker-analysis-4,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:11Z,analylit-worker-extraction-1,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:11Z,analylit-worker-extraction-4,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:11Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:11Z,analylit-worker-synthesis-2,0.07%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:11Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:11Z,analylit-worker-extraction-3,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:11Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:11Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:11Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:18Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:48:18Z,analylit-rq-dashboard-1,0.01%,20.59MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:19Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:19Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:19Z,analylit_monitor,0.70%,33.34MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:19Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:19Z,analylit_db,0.02%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:19Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:19Z,analylit_redis,0.36%,6.637MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:19Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:19Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:19Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:19Z,analylit-worker-import-1,0.04%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:48:19Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:19Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:19Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:19Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:19Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:19Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:19Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:19Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:19Z,analylit-worker-extraction-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:19Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:26Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:48:26Z,analylit-rq-dashboard-1,0.21%,20.59MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:26Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:26Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:26Z,analylit_monitor,0.17%,33.43MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:26Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:26Z,analylit_db,0.00%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:26Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:26Z,analylit_redis,0.39%,6.887MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:26Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:26Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:26Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:26Z,analylit-worker-import-1,0.03%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:48:26Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:26Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:26Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:26Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:26Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:26Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:26Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:26Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:26Z,analylit-worker-extraction-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:26Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:33Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:48:33Z,analylit-rq-dashboard-1,0.01%,20.59MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:33Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:33Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:33Z,analylit_monitor,0.12%,33.43MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:33Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:33Z,analylit_db,0.00%,32.64MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:33Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:33Z,analylit_redis,0.36%,6.637MiB / 13.65GiB,N/A,N/A
