timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T03:10:19Z,analylit-worker-extraction-3,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:19Z,analylit-worker-synthesis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:19Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:19Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:19Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:19Z,analylit_ollama,0.00%,24.83MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:19Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:19Z,analylit-worker-extraction-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:19Z,analylit-worker-analysis-4,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:19Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:19Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:19Z,analylit_monitor,0.00%,10.03MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:19Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:10:27Z,analylit_web,0.13%,2.175GiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:27Z,analylit-rq-dashboard-1,0.01%,23.14MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:27Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:27Z,analylit-worker-extraction-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:27Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:27Z,analylit_db,0.00%,27.78MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:27Z,analylit_redis,0.37%,4.699MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:27Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:27Z,analylit-worker-extraction-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:27Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:27Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:27Z,analylit-worker-extraction-3,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:27Z,analylit-worker-synthesis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:27Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:27Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:27Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:27Z,analylit_ollama,0.00%,24.83MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:27Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:27Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:27Z,analylit-worker-analysis-4,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:27Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:27Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:27Z,analylit_monitor,0.00%,10.5MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:27Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:10:34Z,analylit_web,0.07%,2.175GiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:34Z,analylit-rq-dashboard-1,0.26%,23.14MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:34Z,analylit-worker-synthesis-2,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:34Z,analylit-worker-extraction-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:34Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:34Z,analylit_db,3.45%,27.77MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:34Z,analylit_redis,0.41%,4.699MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:34Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:34Z,analylit-worker-extraction-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:34Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:34Z,analylit-worker-screening-2,0.04%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:34Z,analylit-worker-extraction-3,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:34Z,analylit-worker-synthesis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:34Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:34Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:34Z,analylit-worker-extraction-6,0.05%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:34Z,analylit_ollama,0.00%,24.83MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:34Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:34Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:34Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:34Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:34Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:34Z,analylit_monitor,0.56%,10.75MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:34Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:10:42Z,analylit_web,0.30%,2.175GiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:42Z,analylit-rq-dashboard-1,0.01%,23.14MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:42Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:42Z,analylit-worker-extraction-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:42Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:42Z,analylit_db,0.01%,27.77MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:42Z,analylit_redis,0.35%,4.703MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:42Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:42Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:42Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:42Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:42Z,analylit-worker-extraction-3,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:42Z,analylit-worker-synthesis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:42Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:42Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:42Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:42Z,analylit_ollama,0.00%,24.83MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:42Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:42Z,analylit-worker-extraction-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:42Z,analylit-worker-analysis-4,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:42Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:42Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:42Z,analylit_monitor,0.00%,10.24MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:42Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:10:50Z,analylit_web,0.07%,2.175GiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:50Z,analylit-rq-dashboard-1,0.01%,23.14MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:50Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:50Z,analylit-worker-extraction-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:50Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:50Z,analylit_db,0.00%,27.77MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:50Z,analylit_redis,0.33%,4.688MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:50Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:50Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:50Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:50Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:50Z,analylit-worker-extraction-3,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:50Z,analylit-worker-synthesis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:50Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:50Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:50Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:50Z,analylit_ollama,0.00%,24.83MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:50Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:50Z,analylit-worker-extraction-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:50Z,analylit-worker-analysis-4,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:50Z,analylit-worker-analysis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:50Z,analylit-worker-analysis-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:50Z,analylit_monitor,0.00%,10.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:50Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:10:58Z,analylit_web,0.07%,2.175GiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:58Z,analylit-rq-dashboard-1,0.01%,23.14MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:58Z,analylit-worker-synthesis-2,0.05%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:58Z,analylit-worker-extraction-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:58Z,analylit-worker-analysis-3,0.04%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:58Z,analylit_db,0.00%,27.77MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:58Z,analylit_redis,0.34%,4.688MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:58Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:58Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:58Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:58Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:58Z,analylit-worker-extraction-3,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:58Z,analylit-worker-synthesis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:58Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:58Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:58Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:58Z,analylit_ollama,0.00%,24.83MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:58Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:58Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:58Z,analylit-worker-analysis-4,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:58Z,analylit-worker-analysis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:58Z,analylit-worker-analysis-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:58Z,analylit_monitor,0.09%,10.7MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:58Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:11:05Z,analylit_web,0.13%,2.175GiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:05Z,analylit-rq-dashboard-1,0.01%,23.14MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:05Z,analylit-worker-synthesis-2,0.05%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:05Z,analylit-worker-extraction-2,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:05Z,analylit-worker-analysis-3,0.04%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:05Z,analylit_db,0.00%,27.77MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:05Z,analylit_redis,0.36%,4.656MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:05Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:06Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:06Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:06Z,analylit-worker-screening-2,0.04%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:06Z,analylit-worker-extraction-3,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:06Z,analylit-worker-synthesis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:06Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:06Z,analylit-worker-extraction-5,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:06Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:06Z,analylit_ollama,0.00%,24.91MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:06Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:06Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:06Z,analylit-worker-analysis-4,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:06Z,analylit-worker-analysis-1,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:06Z,analylit-worker-analysis-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:06Z,analylit_monitor,0.07%,10.65MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:06Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:11:13Z,analylit_web,0.07%,2.175GiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:13Z,analylit-rq-dashboard-1,0.25%,23.14MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:13Z,analylit-worker-synthesis-2,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:13Z,analylit-worker-extraction-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:13Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:13Z,analylit_db,0.00%,27.77MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:13Z,analylit_redis,0.42%,4.656MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:13Z,analylit-worker-analysis-6,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:13Z,analylit-worker-extraction-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:13Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:13Z,analylit-worker-screening-2,0.04%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:13Z,analylit-worker-extraction-3,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:13Z,analylit-worker-synthesis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:13Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:13Z,analylit-worker-extraction-5,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:13Z,analylit-worker-extraction-6,0.05%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:13Z,analylit_ollama,0.00%,24.91MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:13Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:13Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:13Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:13Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:13Z,analylit-worker-analysis-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:13Z,analylit_monitor,0.00%,9.984MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:13Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:11:21Z,analylit_web,0.09%,2.175GiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:21Z,analylit-rq-dashboard-1,0.01%,23.14MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:21Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:21Z,analylit-worker-extraction-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:21Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:21Z,analylit_db,0.00%,27.77MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:21Z,analylit_redis,0.34%,4.656MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:21Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:21Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:21Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:21Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:21Z,analylit-worker-extraction-3,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:21Z,analylit-worker-synthesis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:21Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:21Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:21Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:21Z,analylit_ollama,0.00%,24.91MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:21Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:21Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:21Z,analylit-worker-analysis-4,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:21Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:21Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:21Z,analylit_monitor,0.07%,10.68MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:21Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:11:29Z,analylit_web,0.08%,2.175GiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:29Z,analylit-rq-dashboard-1,0.20%,23.14MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:29Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:29Z,analylit-worker-extraction-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:29Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:29Z,analylit_db,0.00%,27.77MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:29Z,analylit_redis,0.37%,4.656MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:29Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:29Z,analylit-worker-extraction-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:29Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:29Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:29Z,analylit-worker-extraction-3,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:29Z,analylit-worker-synthesis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:29Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:29Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:29Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:29Z,analylit_ollama,0.00%,24.91MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:29Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:29Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:29Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:29Z,analylit-worker-analysis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:29Z,analylit-worker-analysis-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:29Z,analylit_monitor,0.41%,10.9MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:29Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:11:37Z,analylit_web,0.09%,2.175GiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:37Z,analylit-rq-dashboard-1,0.01%,23.14MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:37Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:37Z,analylit-worker-extraction-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:37Z,analylit-worker-analysis-3,0.04%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:37Z,analylit_db,0.00%,27.77MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:37Z,analylit_redis,0.37%,4.656MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:37Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:37Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:37Z,analylit-worker-import-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:37Z,analylit-worker-screening-2,0.04%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:37Z,analylit-worker-extraction-3,0.05%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:37Z,analylit-worker-synthesis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:37Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:37Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:37Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:37Z,analylit_ollama,0.00%,24.91MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:37Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:37Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:37Z,analylit-worker-analysis-4,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:37Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:37Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:37Z,analylit_monitor,0.28%,10.66MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:37Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:11:44Z,analylit_web,0.10%,2.175GiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:44Z,analylit-rq-dashboard-1,0.01%,23.14MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:44Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:44Z,analylit-worker-extraction-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:44Z,analylit-worker-analysis-3,0.04%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:11:44Z,analylit_db,2.82%,27.77MiB / 13.65GiB,N/A,N/A
