timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T03:27:05Z,analylit_redis,0.41%,4.828MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:05Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:27:13Z,analylit_web,0.48%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:13Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:13Z,analylit-worker-screening-2,0.03%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:13Z,analylit-worker-analysis-6,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:13Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:13Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:13Z,analylit-worker-extraction-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:13Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:13Z,analylit-worker-analysis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:13Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:13Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:13Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:13Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:13Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:13Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:13Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:13Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:13Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:13Z,analylit_ollama,0.00%,23.91MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:13Z,analylit_monitor,0.45%,10.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:13Z,analylit-rq-dashboard-1,0.31%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:13Z,analylit_db,2.65%,24.37MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:13Z,analylit_redis,0.34%,4.828MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:13Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:27:20Z,analylit_web,0.06%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:20Z,analylit-worker-extraction-3,0.04%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:20Z,analylit-worker-screening-2,0.03%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:20Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:20Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:20Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:20Z,analylit-worker-extraction-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:20Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:20Z,analylit-worker-analysis-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:20Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:20Z,analylit-worker-synthesis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:20Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:20Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:20Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:20Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:20Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:20Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:20Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:20Z,analylit_ollama,0.00%,23.91MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:20Z,analylit_monitor,0.19%,10.75MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:20Z,analylit-rq-dashboard-1,0.01%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:20Z,analylit_db,0.59%,24.37MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:20Z,analylit_redis,0.33%,4.816MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:21Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:27:28Z,analylit_web,0.06%,2.128GiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:28Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:28Z,analylit-worker-screening-2,0.03%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:28Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:28Z,analylit-worker-analysis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:28Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:28Z,analylit-worker-extraction-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:28Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:28Z,analylit-worker-analysis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:28Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:28Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:28Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:28Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:28Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:28Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:28Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:28Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:28Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:28Z,analylit_ollama,0.00%,23.91MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:28Z,analylit_monitor,0.63%,10.88MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:28Z,analylit-rq-dashboard-1,0.01%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:28Z,analylit_db,0.00%,24.38MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:28Z,analylit_redis,0.41%,4.816MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:28Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:27:36Z,analylit_web,0.07%,591.5MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:36Z,analylit_ollama,0.00%,23.91MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:36Z,analylit_monitor,0.18%,9.703MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:36Z,analylit-rq-dashboard-1,0.36%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:36Z,analylit_db,0.00%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:36Z,analylit_redis,0.32%,4.797MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:36Z,nvidia_gpu,N/A,N/A,
