timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-11T09:59:49Z,analylit-worker-extraction-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:49Z,analylit-worker-analysis-2,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:49Z,analylit-worker-analysis-3,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:49Z,analylit-worker-synthesis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:49Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:49Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:49Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:49Z,analylit_monitor,0.62%,25.43MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:49Z,analylit_db,0.01%,28.68MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:49Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:49Z,analylit_ollama,0.00%,14.9MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:56Z,analylit_web,0.16%,4.89GiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:56Z,analylit-rq-dashboard-1,0.01%,26.8MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:56Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:56Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:56Z,analylit-worker-analysis-6,0.03%,22.13MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:56Z,analylit_redis,0.35%,8.77MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:56Z,analylit-worker-synthesis-2,0.05%,22.13MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:56Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:56Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:56Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:56Z,analylit-worker-import-1,0.03%,43.61MiB / 4GiB,N/A,N/A
2025-10-11T09:59:56Z,analylit-worker-screening-2,0.04%,22.15MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:56Z,analylit-worker-extraction-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:56Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:56Z,analylit-worker-analysis-3,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:56Z,analylit-worker-synthesis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:56Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:56Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:56Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:56Z,analylit_monitor,0.81%,25.33MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:56Z,analylit_db,0.00%,28.69MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:56Z,analylit-worker-extraction-2,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:56Z,analylit_ollama,0.00%,14.9MiB / 13.65GiB,N/A,N/A
2025-10-11T10:00:04Z,analylit_web,7.07%,4.843GiB / 13.65GiB,N/A,N/A
2025-10-11T10:00:04Z,analylit-rq-dashboard-1,0.02%,26.8MiB / 13.65GiB,N/A,N/A
2025-10-11T10:00:04Z,analylit-worker-analysis-5,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:00:04Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:00:04Z,analylit-worker-analysis-6,0.04%,22.13MiB / 13.65GiB,N/A,N/A
2025-10-11T10:00:04Z,analylit_redis,2.58%,8.777MiB / 13.65GiB,N/A,N/A
2025-10-11T10:00:04Z,analylit-worker-synthesis-2,0.03%,22.13MiB / 13.65GiB,N/A,N/A
2025-10-11T10:00:04Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:00:04Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:00:04Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:00:04Z,analylit-worker-import-1,0.04%,43.61MiB / 4GiB,N/A,N/A
2025-10-11T10:00:04Z,analylit-worker-screening-2,0.04%,22.15MiB / 13.65GiB,N/A,N/A
2025-10-11T10:00:04Z,analylit-worker-extraction-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:00:04Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-11T10:00:04Z,analylit-worker-analysis-3,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:00:04Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:00:04Z,analylit-worker-extraction-6,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:00:04Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:00:04Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:00:04Z,analylit_monitor,0.81%,25.19MiB / 13.65GiB,N/A,N/A
2025-10-11T10:00:04Z,analylit_db,0.00%,28.69MiB / 13.65GiB,N/A,N/A
2025-10-11T10:00:04Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:00:04Z,analylit_ollama,0.00%,14.9MiB / 13.65GiB,N/A,N/A
2025-10-11T10:00:13Z,analylit_web,447.65%,4.856GiB / 13.65GiB,N/A,N/A
2025-10-11T10:00:13Z,analylit-rq-dashboard-1,0.01%,26.8MiB / 13.65GiB,N/A,N/A
2025-10-11T10:00:13Z,--,--,-- / --,N/A,N/A
2025-10-11T10:00:13Z,analylit_redis,0.41%,8.832MiB / 13.65GiB,N/A,N/A
2025-10-11T10:00:13Z,analylit-worker-import-1,0.00%,0B / 0B,N/A,N/A
2025-10-11T10:00:13Z,analylit-worker-extraction-1,0.00%,0B / 0B,N/A,N/A
2025-10-11T10:00:13Z,analylit-worker-analysis-1,0.00%,0B / 0B,N/A,N/A
2025-10-11T10:00:13Z,analylit_monitor,0.32%,25.7MiB / 13.65GiB,N/A,N/A
2025-10-11T10:00:13Z,analylit_db,0.00%,28.68MiB / 13.65GiB,N/A,N/A
2025-10-11T10:00:13Z,analylit-worker-extraction-2,0.00%,0B / 0B,N/A,N/A
2025-10-11T10:00:13Z,analylit_ollama,0.00%,14.9MiB / 13.65GiB,N/A,N/A
