timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T17:28:26Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:26Z,analylit_redis,0.37%,3.672MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:26Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:26Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:26Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:26Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:26Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:26Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:26Z,analylit-worker-import-1,0.03%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:28:34Z,analylit_web,0.15%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:34Z,analylit-rq-dashboard-1,0.01%,19.89MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:34Z,analylit-worker-screening-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:34Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:34Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:34Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:34Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:34Z,analylit_monitor,0.66%,10.71MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:34Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:34Z,analylit-worker-extraction-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:34Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:34Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:34Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:34Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:34Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:34Z,analylit_redis,2.33%,3.672MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:34Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:34Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:34Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:34Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:34Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:34Z,analylit-worker-extraction-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:34Z,analylit-worker-import-1,0.04%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:28:41Z,analylit_web,0.12%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:41Z,analylit-rq-dashboard-1,0.23%,19.89MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:41Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:41Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:41Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:41Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:41Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:41Z,analylit_monitor,0.73%,10.82MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:41Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:41Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:41Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:41Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:41Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:41Z,analylit_db,2.66%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:41Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:41Z,analylit_redis,0.35%,3.656MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:41Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:41Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:41Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:41Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:41Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:41Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:41Z,analylit-worker-import-1,0.04%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:28:48Z,analylit_web,0.12%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:48Z,analylit-rq-dashboard-1,0.01%,19.89MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:48Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:48Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:48Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:48Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:48Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:48Z,analylit_monitor,0.54%,10.77MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:48Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:48Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:48Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:48Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:48Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:48Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:48Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:48Z,analylit_redis,0.33%,3.625MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:48Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:48Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:48Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:48Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:48Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:48Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:48Z,analylit-worker-import-1,0.03%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:28:56Z,analylit_web,0.12%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:56Z,analylit-rq-dashboard-1,0.01%,19.89MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:56Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:56Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:56Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:56Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:56Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:56Z,analylit_monitor,0.77%,11.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:56Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:56Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:56Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:56Z,analylit-worker-analysis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:56Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:56Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:56Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:56Z,analylit_redis,0.36%,3.625MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:56Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:56Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:56Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:56Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:56Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:56Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:56Z,analylit-worker-import-1,0.03%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:29:03Z,analylit_web,0.17%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:03Z,analylit-rq-dashboard-1,0.01%,19.89MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:03Z,analylit-worker-screening-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:03Z,analylit-worker-analysis-1,0.07%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:03Z,analylit-worker-analysis-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:03Z,analylit-worker-screening-2,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:03Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:03Z,analylit_monitor,0.66%,10.99MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:03Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:03Z,analylit-worker-extraction-2,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:03Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:03Z,analylit-worker-analysis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:03Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:03Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:03Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:03Z,analylit_redis,0.40%,3.625MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:03Z,analylit-worker-analysis-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:03Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:03Z,analylit-worker-analysis-5,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:03Z,analylit-worker-synthesis-1,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:03Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:03Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:03Z,analylit-worker-import-1,0.05%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:29:10Z,analylit_web,0.12%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:10Z,analylit-rq-dashboard-1,0.01%,19.89MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:10Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:10Z,analylit-worker-analysis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:10Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:10Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:10Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:10Z,analylit_monitor,0.00%,10.65MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:10Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:10Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:10Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:10Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:10Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:10Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:10Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:10Z,analylit_redis,0.33%,3.625MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:10Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:10Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:10Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:10Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:10Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:10Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:10Z,analylit-worker-import-1,0.03%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:29:18Z,analylit_web,0.12%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:18Z,analylit-rq-dashboard-1,0.23%,19.89MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:18Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:18Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:18Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:18Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:18Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:18Z,analylit_monitor,0.65%,10.86MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:18Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:18Z,analylit-worker-extraction-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:18Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:18Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:18Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:18Z,analylit_db,0.62%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:18Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:18Z,analylit_redis,0.34%,3.625MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:18Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:18Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:18Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:18Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:18Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:18Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:18Z,analylit-worker-import-1,0.04%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:29:25Z,analylit_web,0.12%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:25Z,analylit-rq-dashboard-1,0.02%,19.89MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:25Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:25Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:25Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:25Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:25Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:25Z,analylit_monitor,0.88%,11.06MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:25Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:25Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:25Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:25Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:25Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:25Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:25Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:25Z,analylit_redis,2.24%,3.629MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:25Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:25Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:25Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:25Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:25Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:25Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:25Z,analylit-worker-import-1,0.04%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:29:32Z,analylit_web,0.13%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:32Z,analylit-rq-dashboard-1,0.24%,19.9MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:32Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:32Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:32Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:32Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:32Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:32Z,analylit_monitor,0.75%,10.83MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:32Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:32Z,analylit-worker-extraction-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:32Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:32Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:32Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:32Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:32Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:32Z,analylit_redis,0.41%,3.625MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:32Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:32Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:32Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:32Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:32Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:32Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:32Z,analylit-worker-import-1,0.04%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:29:39Z,analylit_web,0.14%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:39Z,analylit-rq-dashboard-1,0.01%,19.89MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:39Z,analylit-worker-screening-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:39Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:39Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:39Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:39Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:39Z,analylit_monitor,0.52%,11.1MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:39Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:39Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:39Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:39Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:39Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:39Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:39Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:39Z,analylit_redis,2.34%,3.875MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:39Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:39Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:39Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:39Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:39Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:39Z,analylit-worker-extraction-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:40Z,analylit-worker-import-1,0.04%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:29:47Z,analylit_web,0.13%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:47Z,analylit-rq-dashboard-1,0.01%,19.89MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:47Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:47Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:47Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:47Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:47Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:47Z,analylit_monitor,0.39%,10.88MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:47Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:47Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:47Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:47Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:47Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:47Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:47Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:47Z,analylit_redis,0.32%,3.613MiB / 13.65GiB,N/A,N/A
2025-10-10T17:29:47Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
