timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-11T10:12:24Z,analylit_monitor,0.45%,18.96MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:24Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:24Z,analylit-worker-import-1,0.04%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:12:24Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:24Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:24Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:24Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:24Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:32Z,analylit_web,0.14%,4.839GiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:32Z,analylit-rq-dashboard-1,0.37%,20.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:32Z,analylit_redis,0.41%,6.668MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:32Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:32Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:32Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:32Z,analylit-worker-extraction-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:32Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:32Z,analylit-worker-extraction-4,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:32Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:32Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:32Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:32Z,analylit_db,0.00%,32.29MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:32Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:32Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:32Z,analylit_monitor,0.72%,18.77MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:32Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:32Z,analylit-worker-import-1,0.03%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:12:32Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:32Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:32Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:32Z,analylit-worker-screening-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:32Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:40Z,analylit_web,0.11%,4.839GiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:40Z,analylit-rq-dashboard-1,0.01%,20.72MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:40Z,analylit_redis,0.34%,6.668MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:40Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:40Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:40Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:40Z,analylit-worker-extraction-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:40Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:40Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:40Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:40Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:40Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:40Z,analylit_db,2.71%,32.3MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:40Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:40Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:40Z,analylit_monitor,0.64%,18.8MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:40Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:40Z,analylit-worker-import-1,0.04%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:12:40Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:40Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:40Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:40Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:40Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:48Z,analylit_web,0.12%,4.839GiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:48Z,analylit-rq-dashboard-1,0.01%,20.72MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:48Z,analylit_redis,0.32%,6.668MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:48Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:48Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:48Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:48Z,analylit-worker-extraction-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:48Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:48Z,analylit-worker-extraction-4,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:48Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:48Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:48Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:48Z,analylit_db,0.00%,32.3MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:48Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:48Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:48Z,analylit_monitor,0.83%,19.19MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:48Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:48Z,analylit-worker-import-1,0.05%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:12:48Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:48Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:48Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:48Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:48Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:56Z,analylit_web,0.11%,4.839GiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:56Z,analylit-rq-dashboard-1,0.35%,20.72MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:56Z,analylit_redis,0.43%,6.672MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:56Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:56Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:56Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:56Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:56Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:56Z,analylit-worker-extraction-4,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:56Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:56Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:56Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:56Z,analylit_db,0.00%,32.29MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:56Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:56Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:56Z,analylit_monitor,0.17%,18.79MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:56Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:56Z,analylit-worker-import-1,0.03%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:12:56Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:56Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:56Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:56Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:56Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:03Z,analylit_web,0.13%,4.839GiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:03Z,analylit-rq-dashboard-1,0.02%,20.72MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:03Z,analylit_redis,0.34%,6.668MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:03Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:03Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:03Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:03Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:03Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:03Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:03Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:03Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:03Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:03Z,analylit_db,0.00%,32.3MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:03Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:03Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:03Z,analylit_monitor,0.31%,18.76MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:03Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:03Z,analylit-worker-import-1,0.03%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:13:03Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:03Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:03Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:03Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:03Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:11Z,analylit_web,0.11%,4.839GiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:11Z,analylit-rq-dashboard-1,0.33%,20.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:11Z,analylit_redis,0.44%,6.668MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:11Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:11Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:11Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:11Z,analylit-worker-extraction-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:11Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:11Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:11Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:11Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:11Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:11Z,analylit_db,0.00%,32.29MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:11Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:11Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:11Z,analylit_monitor,0.19%,18.68MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:11Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:11Z,analylit-worker-import-1,0.03%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:13:11Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:11Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:11Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:11Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:11Z,analylit-worker-extraction-3,0.05%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:19Z,analylit_web,33.77%,4.803GiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:19Z,analylit-rq-dashboard-1,0.01%,20.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:19Z,analylit_redis,0.32%,6.668MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:19Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:19Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:19Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:19Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:19Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:19Z,analylit-worker-extraction-4,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:19Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:19Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:19Z,analylit-worker-synthesis-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:19Z,analylit_db,0.52%,32.46MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:19Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:19Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:19Z,analylit_monitor,0.60%,19.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:19Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:19Z,analylit-worker-import-1,0.04%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:13:19Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:19Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:19Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:19Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:19Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:27Z,analylit_web,0.14%,4.808GiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:27Z,analylit-rq-dashboard-1,0.01%,20.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:27Z,analylit_redis,0.38%,6.703MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:27Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:27Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:27Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:27Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:27Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:27Z,analylit-worker-extraction-4,0.05%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:27Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:27Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:27Z,analylit-worker-synthesis-2,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:27Z,analylit_db,0.00%,32.46MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:27Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:27Z,analylit-worker-analysis-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:27Z,analylit_monitor,0.16%,18.66MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:27Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:27Z,analylit-worker-import-1,97.32%,562.9MiB / 4GiB,N/A,N/A
2025-10-11T10:13:27Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:27Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:27Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:27Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:27Z,analylit-worker-extraction-3,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:35Z,analylit_web,0.13%,4.808GiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:35Z,analylit-rq-dashboard-1,0.37%,20.74MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:35Z,analylit_redis,0.43%,6.785MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:35Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:35Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:35Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:35Z,analylit-worker-extraction-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:35Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:35Z,analylit-worker-extraction-4,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:35Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:35Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:35Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:35Z,analylit_db,0.00%,32.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:35Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:35Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:35Z,analylit_monitor,0.52%,19.12MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:35Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:35Z,analylit-worker-import-1,0.03%,41.84MiB / 4GiB,N/A,N/A
2025-10-11T10:13:35Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:35Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:35Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:35Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:35Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:43Z,analylit_web,0.11%,4.808GiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:43Z,analylit-rq-dashboard-1,0.01%,20.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:43Z,analylit_redis,0.33%,6.781MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:43Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:43Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:43Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:43Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:43Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:43Z,analylit-worker-extraction-4,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:43Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:43Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:43Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:43Z,analylit_db,0.00%,32.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:43Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:43Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:43Z,analylit_monitor,0.27%,19.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:43Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:43Z,analylit-worker-import-1,0.04%,41.84MiB / 4GiB,N/A,N/A
2025-10-11T10:13:43Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:43Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:43Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:43Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:43Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:51Z,analylit_web,0.74%,4.808GiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:51Z,analylit-rq-dashboard-1,0.01%,20.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:51Z,analylit_redis,2.28%,6.785MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:51Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:51Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:51Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:51Z,analylit-worker-extraction-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:51Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:51Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:51Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:51Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:51Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:51Z,analylit_db,0.00%,32.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:51Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:51Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:51Z,analylit_monitor,0.37%,19.1MiB / 13.65GiB,N/A,N/A
2025-10-11T10:13:51Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
