timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-11T09:09:06Z,analylit_ollama,0.00%,24.59MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:06Z,analylit_redis,0.44%,5.008MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:06Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:06Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:06Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:06Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:06Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:06Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:14Z,analylit_web,0.11%,4.795GiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:14Z,analylit-rq-dashboard-1,0.01%,20.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:14Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:14Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:14Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:14Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:14Z,analylit_db,0.00%,28.81MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:14Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:14Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:14Z,analylit_monitor,0.52%,15.29MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:14Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:14Z,analylit-worker-import-1,0.03%,54MiB / 4GiB,N/A,N/A
2025-10-11T09:09:14Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:14Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:14Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:14Z,analylit_ollama,0.00%,24.59MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:14Z,analylit_redis,0.33%,5.223MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:14Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:14Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:14Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:14Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:14Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:14Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:21Z,analylit_web,0.11%,4.795GiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:21Z,analylit-rq-dashboard-1,0.01%,20.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:21Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:21Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:21Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:21Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:21Z,analylit_db,0.00%,28.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:21Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:21Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:21Z,analylit_monitor,0.00%,15.45MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:21Z,analylit-worker-extraction-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:21Z,analylit-worker-import-1,0.03%,54MiB / 4GiB,N/A,N/A
2025-10-11T09:09:21Z,analylit-worker-analysis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:21Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:21Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:21Z,analylit_ollama,0.00%,24.59MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:21Z,analylit_redis,0.31%,4.973MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:21Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:21Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:21Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:21Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:21Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:21Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:28Z,analylit_web,0.12%,4.795GiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:28Z,analylit-rq-dashboard-1,0.01%,20.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:28Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:28Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:28Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:28Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:28Z,analylit_db,0.00%,28.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:28Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:28Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:28Z,analylit_monitor,0.83%,15.54MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:28Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:28Z,analylit-worker-import-1,0.04%,54MiB / 4GiB,N/A,N/A
2025-10-11T09:09:28Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:28Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:28Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:28Z,analylit_ollama,0.00%,24.62MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:28Z,analylit_redis,0.36%,4.973MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:28Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:28Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:28Z,analylit-worker-extraction-3,0.02%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:28Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:28Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:28Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:37Z,analylit_web,0.11%,4.795GiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:37Z,analylit-rq-dashboard-1,0.01%,20.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:37Z,analylit-worker-analysis-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:37Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:37Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:37Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:37Z,analylit_db,0.00%,28.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:37Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:37Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:37Z,analylit_monitor,0.46%,15.36MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:37Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:37Z,analylit-worker-import-1,0.03%,54MiB / 4GiB,N/A,N/A
2025-10-11T09:09:37Z,analylit-worker-analysis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:37Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:37Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:37Z,analylit_ollama,0.00%,24.62MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:37Z,analylit_redis,0.30%,4.973MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:37Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:37Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:37Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:37Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:37Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:37Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:44Z,analylit_web,0.17%,4.795GiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:44Z,analylit-rq-dashboard-1,0.01%,20.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:44Z,analylit-worker-analysis-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:44Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:44Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:44Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:44Z,analylit_db,0.64%,28.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:44Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:44Z,analylit-worker-analysis-3,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:44Z,analylit_monitor,0.44%,15.44MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:44Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:44Z,analylit-worker-import-1,0.04%,54MiB / 4GiB,N/A,N/A
2025-10-11T09:09:44Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:44Z,analylit-worker-extraction-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:44Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:44Z,analylit_ollama,0.00%,24.62MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:44Z,analylit_redis,2.41%,4.977MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:44Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:44Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:44Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:44Z,analylit-worker-screening-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:44Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:44Z,analylit-worker-synthesis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:51Z,analylit_web,0.12%,4.795GiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:51Z,analylit-rq-dashboard-1,0.01%,20.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:51Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:51Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:51Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:51Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:51Z,analylit_db,2.59%,28.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:51Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:51Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:52Z,analylit_monitor,0.56%,15.24MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:52Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:52Z,analylit-worker-import-1,0.03%,54MiB / 4GiB,N/A,N/A
2025-10-11T09:09:52Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:52Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:52Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:52Z,analylit_ollama,0.00%,24.62MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:52Z,analylit_redis,0.34%,4.973MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:52Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:52Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:52Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:52Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:52Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:52Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:59Z,analylit_web,0.11%,4.795GiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:59Z,analylit-rq-dashboard-1,0.01%,20.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:59Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:59Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:59Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:59Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:59Z,analylit_db,0.00%,28.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:59Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:59Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:59Z,analylit_monitor,0.61%,15.68MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:59Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:59Z,analylit-worker-import-1,0.04%,54MiB / 4GiB,N/A,N/A
2025-10-11T09:09:59Z,analylit-worker-analysis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:59Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:59Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:59Z,analylit_ollama,0.00%,24.62MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:59Z,analylit_redis,2.41%,4.98MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:59Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:59Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:59Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:59Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:59Z,analylit-worker-analysis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:59Z,analylit-worker-synthesis-1,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:06Z,analylit_web,0.12%,4.795GiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:06Z,analylit-rq-dashboard-1,0.01%,20.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:06Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:06Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:06Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:06Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:06Z,analylit_db,0.00%,28.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:06Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:06Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:06Z,analylit_monitor,0.85%,15.56MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:06Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:06Z,analylit-worker-import-1,0.03%,54MiB / 4GiB,N/A,N/A
2025-10-11T09:10:06Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:06Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:06Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:06Z,analylit_ollama,0.00%,24.62MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:06Z,analylit_redis,0.35%,4.945MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:06Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:06Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:06Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:06Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:06Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:06Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:15Z,analylit_web,0.12%,4.795GiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:15Z,analylit-rq-dashboard-1,0.33%,20.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:15Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:15Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:15Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:15Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:15Z,analylit_db,0.00%,28.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:15Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:15Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:15Z,analylit_monitor,0.46%,15.34MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:15Z,analylit-worker-extraction-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:15Z,analylit-worker-import-1,0.03%,54MiB / 4GiB,N/A,N/A
2025-10-11T09:10:15Z,analylit-worker-analysis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:15Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:15Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:15Z,analylit_ollama,0.00%,24.62MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:15Z,analylit_redis,0.41%,4.949MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:15Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:15Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:15Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:15Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:15Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:15Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:22Z,analylit_web,0.12%,4.795GiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:22Z,analylit-rq-dashboard-1,0.01%,20.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:22Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:22Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:22Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:22Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:22Z,analylit_db,0.00%,28.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:22Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:22Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:22Z,analylit_monitor,0.08%,15.52MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:22Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:22Z,analylit-worker-import-1,0.03%,54MiB / 4GiB,N/A,N/A
2025-10-11T09:10:22Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:22Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:22Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:22Z,analylit_ollama,0.00%,24.62MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:22Z,analylit_redis,0.34%,4.945MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:22Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:22Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:22Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:22Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:22Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:22Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:29Z,analylit_web,0.12%,4.795GiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:29Z,analylit-rq-dashboard-1,0.31%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:29Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:29Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:29Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:29Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:29Z,analylit_db,0.00%,28.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:29Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:29Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:29Z,analylit_monitor,0.74%,15.65MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:29Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:29Z,analylit-worker-import-1,0.03%,54MiB / 4GiB,N/A,N/A
2025-10-11T09:10:29Z,analylit-worker-analysis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:29Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:29Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:29Z,analylit_ollama,0.00%,24.62MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:29Z,analylit_redis,0.43%,4.945MiB / 13.65GiB,N/A,N/A
2025-10-11T09:10:29Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
